"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"40L",6.16666666666667,0.03125,"non-kin",157,0.00353603603603604,7.65301868491869,"109",NA,0,0,3.82650934245935,9,2,4,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"2A7",6.33333333333333,0.0234375,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"55V",6,0.03125,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"34N",6.5,0.015625,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"1A3",6.16666666666667,0.0078125,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"1J7",6.5,0.015625,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"2H3",6.5,0.00390625,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"3C3",6.33333333333333,0.0078125,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"0K2",6.33333333333333,0.00390625,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"61J",6.66666666666667,0.03125,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"8E8",6.5,0.0078125,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"7B7",6.66666666666667,0,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"63V",6.16666666666667,0,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"28G",3.16666666666667,0,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"00J",6.66666666666667,0,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"4C2",6.83333333333333,0.015625,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"36Z",6,0.0078125,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"0A9",6.5,0.125,"kin",662,0.0145175438596491,31.4202211981895,"109",1,0.00444444444444444,3.29112398165313,17.3556725899213,9,2,1,TRUE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"7J8",6.66666666666667,0.0625,"non-kin",241,0.00521645021645022,11.2899276389147,"109",1,0.0043859649122807,3.24781971873664,7.26887367882567,9,2,3,TRUE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"2J2",6.33333333333333,0.1328125,"kin",0,0,0,"109",1,0.0045045045045045,3.33559863005384,1.66779931502692,9,2,7,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"78T",6.5,0,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"68V",6.5,0,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"35N",6.5,0,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"9A4",6.16666666666667,0,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"29Z",6.66666666666667,0.0078125,"non-kin",0,0,0,"109",1,0.00436681222707424,3.23363709987752,1.61681854993876,9,2,9,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"3E7",6.16666666666667,0.015625,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"5G9",6.5,0.0078125,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"28J",6.16666666666667,0,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"9G3",6.5,0,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"1H6",6.33333333333333,0,"non-kin",0,0,0,"109",2,0.00896860986547085,6.64128157732693,3.32064078866347,9,2,5,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"2A2",6.33333333333333,0,"non-kin",0,0,0,"109",1,0.00454545454545455,3.36592225396342,1.68296112698171,9,2,6,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"52P",6.66666666666667,0,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"2A5",6.5,0.015625,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"1K5",6.33333333333333,0.0078125,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"8F3",6.5,0,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"9I6","F2016","F","2016",7,27.5,6.16666666666667,"64D",3.16666666666667,0,"non-kin",0,0,0,"109",NA,0,0,0,9,2,NA,FALSE,1,2,3
"78T","F2016","F","2016",14,26.25,6.5,"43F",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"0G5",6.33333333333333,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"5C0",6.66666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"43J",6.66666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"9D8",6.33333333333333,0.0078125,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"4C1",6.33333333333333,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"98T",6.66666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"82A",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"6C0",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"8J6",6.33333333333333,0.03125,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"04N",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"3E2",6.33333333333333,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"92D",6.5,0.125,"kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"0I6",6.5,0.09375,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"64P",6.66666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"62H",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"0A4",6,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"2J8",6.16666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"59A",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"8J8",6.66666666666667,0.03125,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"7C0",6.33333333333333,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"56E",5.66666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"0I5",6.5,0.03125,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"8B0",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"2A8",6.66666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"32S",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"7D8",6.66666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"82L",6.33333333333333,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"00O",6.5,0,"non-kin",153,0.00326923076923077,7.07557386498852,"117",NA,0,0,3.53778693249426,5,1,4,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"79Z",6.33333333333333,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"0K7",6.66666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"1C0",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"57H",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"50I",6.33333333333333,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"9H7",6.33333333333333,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"40L",6.16666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"2A7",6.33333333333333,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"55V",6,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"34N",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"1A3",6.16666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"1J7",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"2H3",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"3C3",6.33333333333333,0.0625,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"0K2",6.33333333333333,0.09375,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"61J",6.66666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"8E8",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"7B7",6.66666666666667,0.0625,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"63V",6.16666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"28G",3.16666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"00J",6.66666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"4C2",6.83333333333333,0.03125,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"36Z",6,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"0A9",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"7J8",6.66666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"2J2",6.33333333333333,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"9I6",6.16666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"68V",6.5,0,"non-kin",374,0.00799145299145299,17.2958472255275,"117",NA,0,0,8.64792361276375,5,1,3,TRUE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"35N",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"9A4",6.16666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"29Z",6.66666666666667,0.03125,"non-kin",743,0.0156751054852321,33.9255239324518,"117",3,0.0126582278481013,9.37345437812599,21.6494891552889,5,1,2,TRUE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"3E7",6.16666666666667,0.0625,"non-kin",1208,0.0264912280701754,57.3347843012279,"117",4,0.0175438596491228,12.9912788749465,35.1630315880872,5,1,1,TRUE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"5G9",6.5,0.03125,"non-kin",0,0,0,"117",1,0.00427350427350427,3.16454229005108,1.58227114502554,5,1,5,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"28J",6.16666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"9G3",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"1H6",6.33333333333333,0.0625,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"2A2",6.33333333333333,0.0625,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"52P",6.66666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"2A5",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"1K5",6.33333333333333,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"8F3",6.5,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"78T","F2016","F","2016",14,26.25,6.5,"64D",3.16666666666667,0,"non-kin",0,0,0,"117",NA,0,0,0,5,1,NA,FALSE,0,3,3
"68V","F2016","F","2016",12,25,6.5,"43F",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"0G5",6.33333333333333,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"5C0",6.66666666666667,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"43J",6.66666666666667,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"9D8",6.33333333333333,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"4C1",6.33333333333333,0.015625,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"98T",6.66666666666667,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"82A",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"6C0",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"8J6",6.33333333333333,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"04N",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"3E2",6.33333333333333,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"92D",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"0I6",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"64P",6.66666666666667,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"62H",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"0A4",6,0.015625,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"2J8",6.16666666666667,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"59A",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"8J8",6.66666666666667,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"7C0",6.33333333333333,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"56E",5.66666666666667,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"0I5",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"8B0",6.5,0,"non-kin",0,0,0,"116",1,0.00429184549356223,3.17812401661783,1.58906200830891,11,5,9,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"2A8",6.66666666666667,0.125,"kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"32S",6.5,0.015625,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"7D8",6.66666666666667,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"82L",6.33333333333333,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"00O",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"79Z",6.33333333333333,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"0K7",6.66666666666667,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"1C0",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"57H",6.5,0,"non-kin",0,0,0,"116",1,0.00432900432900433,3.20564024186993,1.60282012093496,11,5,8,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"50I",6.33333333333333,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"9H7",6.33333333333333,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"40L",6.16666666666667,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"2A7",6.33333333333333,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"55V",6,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"34N",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"1A3",6.16666666666667,0.125,"kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"1J7",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"2H3",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"3C3",6.33333333333333,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"0K2",6.33333333333333,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"61J",6.66666666666667,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"8E8",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"7B7",6.66666666666667,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"63V",6.16666666666667,0.125,"kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"28G",3.16666666666667,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"00J",6.66666666666667,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"4C2",6.83333333333333,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"36Z",6,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"0A9",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"7J8",6.66666666666667,0,"non-kin",31,0.000654008438818565,1.41546600525707,"116",NA,0,0,0.707733002628536,11,5,11,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"2J2",6.33333333333333,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"9I6",6.16666666666667,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"78T",6.5,0,"non-kin",374,0.00799145299145299,17.2958472255275,"116",NA,0,0,8.64792361276375,11,5,2,TRUE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"35N",6.5,0.25,"kin",498,0.0106410256410256,23.0302992468254,"116",2,0.00858369098712446,6.35624803323565,14.6932736400305,11,5,1,TRUE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"9A4",6.16666666666667,0.125,"kin",107,0.00234649122807018,5.07849496707896,"116",1,0.00442477876106195,3.27656148615909,4.17752822661902,11,5,4,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"29Z",6.66666666666667,0.015625,"non-kin",0,0,0,"116",2,0.00847457627118644,6.2754482701013,3.13772413505065,11,5,6,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"3E7",6.16666666666667,0.015625,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
"68V","F2016","F","2016",12,25,6.5,"5G9",6.5,0,"non-kin",0,0,0,"116",NA,0,0,0,11,5,NA,FALSE,1,2,3
