"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"90D","F2013","F","2013",18,52.30769231,9.33333333333333,"93Z",9.5,0.03125,"non-kin",0,0,0,"167",NA,0,0,0,15,3,NA,FALSE,1,2,3
"90D","F2013","F","2013",18,52.30769231,9.33333333333333,"35N",9,0,"non-kin",0,0,0,"167",NA,0,0,0,15,3,NA,FALSE,1,2,3
"90D","F2013","F","2013",18,52.30769231,9.33333333333333,"9A4",9.16666666666667,0,"non-kin",0,0,0,"167",NA,0,0,0,15,3,NA,FALSE,1,2,3
"90D","F2013","F","2013",18,52.30769231,9.33333333333333,"24B",9.5,0,"non-kin",0,0,0,"167",NA,0,0,0,15,3,NA,FALSE,1,2,3
"90D","F2013","F","2013",18,52.30769231,9.33333333333333,"68V",9.5,0,"non-kin",0,0,0,"167",NA,0,0,0,15,3,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"43F",9.16666666666667,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"5C0",9.5,0.03125,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"43J",9.33333333333333,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"4C1",9.66666666666667,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"82A",9.83333333333333,0,"non-kin",0,0,0,"173",1,0.0028735632183908,2.2034858766057,1.10174293830285,12,2,11,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"9D8",9.66666666666667,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"6C0",9.66666666666667,0.03125,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"3E2",9.5,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"17C",9.5,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"98T",9.5,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"04N",9.83333333333333,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"60P",9.83333333333333,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"62H",9.5,0,"non-kin",0,0,0,"173",3,0.00872093023255814,6.68732341621034,3.34366170810517,12,2,3,TRUE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"92D",9.33333333333333,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"0A4",9.5,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"K00",9.66666666666667,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"82L",9.33333333333333,0.25,"kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"59A",9.66666666666667,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"64P",9.5,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"1C0",9.66666666666667,0.0625,"non-kin",79,0.00113505747126437,6.7792892207451,"173",NA,0,0,3.38964461037255,12,2,2,TRUE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"44J",9.66666666666667,0.03125,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"2A8",9.66666666666667,0.015625,"non-kin",0,0,0,"173",1,0.00289017341040462,2.21622278918724,1.10811139459362,12,2,8,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"32S",9.33333333333333,0.03125,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"O52",9.66666666666667,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"50S",9.66666666666667,0.03125,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"7C0",9.66666666666667,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"88I",5.83333333333333,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"56E",9.16666666666667,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"73B",6.5,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"8B0",9.5,0.0625,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"90D",9.33333333333333,0.5,"kin",0,0,0,"173",11,0.0323529411764706,24.8086586342548,12.4043293171274,12,2,1,TRUE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"50I",9.66666666666667,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"79Z",9.66666666666667,0,"non-kin",0,0,0,"173",1,0.00288184438040346,2.2098359799965,1.10491798999825,12,2,9,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"40L",9.33333333333333,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"2A7",9.83333333333333,0,"non-kin",0,0,0,"173",1,0.00286532951289398,2.19717216349222,1.09858608174611,12,2,12,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"61J",9.33333333333333,0,"non-kin",0,0,0,"173",1,0.00294117647058824,2.25533260311407,1.12766630155704,12,2,6,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"64D",9.5,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"20F",9.33333333333333,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"55V",9.66666666666667,0,"non-kin",0,0,0,"173",2,0.00579710144927536,4.4452932467176,2.2226466233588,12,2,4,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"34N",9,0,"non-kin",0,0,0,"173",1,0.0029940119760479,2.29584756005624,1.14792378002812,12,2,5,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"57H",9.16666666666667,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"3C3",9.66666666666667,0,"non-kin",0,0,0,"173",1,0.00288184438040346,2.2098359799965,1.10491798999825,12,2,9,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"7D8",9.5,0.046875,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"1A3",9.5,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"63V",9.5,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"7B7",9.66666666666667,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"42L",9.5,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"0C6",9.33333333333333,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"87K",9.33333333333333,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"00J",9.83333333333333,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"4C2",9.33333333333333,0,"non-kin",0,0,0,"173",1,0.00293255131964809,2.24871872451257,1.12435936225628,12,2,7,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"36Z",9.66666666666667,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"62V",9.5,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"74S",6.16666666666667,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"29B",9.66666666666667,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"0A9",9.66666666666667,0.03125,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"03J",9,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"9C2",9.66666666666667,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"93Z",9.5,0.015625,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"35N",9,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"9A4",9.16666666666667,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"24B",9.5,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"00O","F2013","F","2013",14,50.76923077,9.66666666666667,"68V",9.5,0,"non-kin",0,0,0,"173",NA,0,0,0,12,2,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"43F",9.16666666666667,0.0625,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"5C0",9.5,0.046875,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"43J",9.33333333333333,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"4C1",9.66666666666667,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"82A",9.83333333333333,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"9D8",9.66666666666667,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"6C0",9.66666666666667,0.015625,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"3E2",9.5,0.015625,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"17C",9.5,0.0625,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"98T",9.5,0.0625,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"04N",9.83333333333333,0.03125,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"60P",9.83333333333333,0.03125,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"62H",9.5,0.0625,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"92D",9.33333333333333,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"0A4",9.5,0.03125,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"K00",9.66666666666667,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"82L",9.33333333333333,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"59A",9.66666666666667,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"64P",9.5,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"1C0",9.66666666666667,0.015625,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"44J",9.66666666666667,0,"non-kin",0,0,0,"172",1,0.00289017341040462,2.21622278918724,1.10811139459362,4,7,4,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"2A8",9.66666666666667,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"32S",9.33333333333333,0,"non-kin",0,0,0,"172",2,0.00591715976331361,4.53735553289222,2.26867776644611,4,7,2,TRUE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"O52",9.66666666666667,0.125,"kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"50S",9.66666666666667,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"7C0",9.66666666666667,0.0625,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"88I",5.83333333333333,0.03125,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"56E",9.16666666666667,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"73B",6.5,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"8B0",9.5,0.015625,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"90D",9.33333333333333,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"00O",9.66666666666667,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"79Z",9.66666666666667,0.28125,"kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"40L",9.33333333333333,0.25,"kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"2A7",9.83333333333333,0.15625,"kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"61J",9.33333333333333,0.125,"kin",13,0.000190058479532164,1.13515080445077,"172",4,0.0117994100294985,9.04794200659334,5.09154640552205,4,7,1,TRUE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"64D",9.5,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"20F",9.33333333333333,0.0625,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"55V",9.66666666666667,0.0625,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"34N",9,0.0625,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"57H",9.16666666666667,0.125,"kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"3C3",9.66666666666667,0.03125,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"7D8",9.5,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"1A3",9.5,0.03125,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"63V",9.5,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"7B7",9.66666666666667,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"42L",9.5,0,"non-kin",0,0,0,"172",1,0.00291545189504373,2.23560666197897,1.11780333098948,4,7,3,TRUE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"0C6",9.33333333333333,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"87K",9.33333333333333,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"00J",9.83333333333333,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"4C2",9.33333333333333,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"36Z",9.66666666666667,0.03125,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"62V",9.5,0.03125,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"74S",6.16666666666667,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"29B",9.66666666666667,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"0A9",9.66666666666667,0.015625,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"03J",9,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"9C2",9.66666666666667,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"93Z",9.5,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"35N",9,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"9A4",9.16666666666667,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"24B",9.5,0.125,"kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"50I","F2013","F","2013",16,49.23076923,9.66666666666667,"68V",9.5,0,"non-kin",0,0,0,"172",NA,0,0,0,4,7,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"43F",9.16666666666667,0.125,"kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"5C0",9.5,0.0625,"non-kin",0,0,0,"174",1,0.00292397660818713,2.2421435235637,1.12107176178185,19,13,12,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"43J",9.33333333333333,0.1875,"kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"4C1",9.66666666666667,0.09375,"non-kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"82A",9.83333333333333,0.0625,"non-kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"9D8",9.66666666666667,0.046875,"non-kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"6C0",9.66666666666667,0.03125,"non-kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"3E2",9.5,0.0625,"non-kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"17C",9.5,0.1875,"kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"98T",9.5,0.1875,"kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"04N",9.83333333333333,0.09375,"non-kin",0,0,0,"174",1,0.00284900284900285,2.18465266398514,1.09232633199257,19,13,19,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"60P",9.83333333333333,0.09375,"non-kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"62H",9.5,0.09375,"non-kin",0,0,0,"174",1,0.00289855072463768,2.2226466233588,1.1113233116794,19,13,15,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"92D",9.33333333333333,0,"non-kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"0A4",9.5,0.046875,"non-kin",0,0,0,"174",1,0.00290697674418605,2.22910780540345,1.11455390270172,19,13,13,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"K00",9.66666666666667,0,"non-kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"82L",9.33333333333333,0,"non-kin",0,0,0,"174",3,0.00887573964497041,6.80603329933833,3.40301664966917,19,13,3,TRUE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"59A",9.66666666666667,0,"non-kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"64P",9.5,0,"non-kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"1C0",9.66666666666667,0,"non-kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"44J",9.66666666666667,0.03125,"non-kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"2A8",9.66666666666667,0.015625,"non-kin",0,0,0,"174",6,0.0172910662824208,13.259015879979,6.6295079399895,19,13,1,TRUE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"32S",9.33333333333333,0,"non-kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"O52",9.66666666666667,0.1875,"kin",0,0,0,"174",1,0.0028735632183908,2.2034858766057,1.10174293830285,19,13,18,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"50S",9.66666666666667,0,"non-kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
"79Z","F2013","F","2013",9,47.69230769,9.66666666666667,"7C0",9.66666666666667,0.09375,"non-kin",0,0,0,"174",NA,0,0,0,19,13,NA,FALSE,1,2,3
