"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"1L5","F2017","F","2017",7,29.73,4.33333333333333,"52P",4.16666666666667,0,"non-kin",0,0,0,"76",NA,0,0,0,5,3,NA,FALSE,1,2,3
"1L5","F2017","F","2017",7,29.73,4.33333333333333,"2A5",4.16666666666667,0.03125,"non-kin",0,0,0,"76",NA,0,0,0,5,3,NA,FALSE,1,2,3
"1L5","F2017","F","2017",7,29.73,4.33333333333333,"1K5",4.16666666666667,0.015625,"non-kin",0,0,0,"76",NA,0,0,0,5,3,NA,FALSE,1,2,3
"1L5","F2017","F","2017",7,29.73,4.33333333333333,"8F3",4.33333333333333,0,"non-kin",0,0,0,"76",NA,0,0,0,5,3,NA,FALSE,1,2,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"43F",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"0G5",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"5C0",4.33333333333333,0.25,"kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"43J",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"4C1",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"9D8",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"82A",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"6C0",4.33333333333333,0.25,"kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"98T",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"2L8",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"04N",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"3E2",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"8J6",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"0A4",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"5K3",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"92D",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"0I6",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"64P",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"2J8",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"59A",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"8J8",4.5,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"7C0",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"5K7",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"0I5",4.33333333333333,0.03125,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"8B0",4,0.265625,"kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"2A8",4.33333333333333,0.0078125,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"7D8",4,0.046875,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"82L",4,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"00O",4.33333333333333,0.03125,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"79Z",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"0K7",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"50I",4.33333333333333,0.015625,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"9H7",4.33333333333333,0.0078125,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"40L",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"1L4",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"2A7",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"55V",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"34N",2.83333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"1A3",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"1J7",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"2H3",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"61J",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"5K1",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"3C3",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"0K2",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"8E8",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"63V",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"7B7",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"28G",3.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"4C2",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"36Z",4.33333333333333,0,"non-kin",539,0.0176143790849673,56.4430838187056,"75",NA,0,0,28.2215419093528,5,6,1,TRUE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"1L5",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"7J8",4.33333333333333,0.5,"kin",222,0.00725490196078431,23.2474296989845,"75",3,0.0196078431372549,21.8478417183019,22.5476357086432,5,6,2,TRUE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"2J2",4.16666666666667,0.265625,"kin",223,0.00743333333333333,23.8191908077973,"75",NA,0,0,11.9095954038987,5,6,4,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"9I6",4.16666666666667,0.125,"kin",242,0.00806666666666667,25.8486285896276,"75",1,0.00675675675675676,7.52864815968511,16.6886383746564,5,6,3,TRUE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"78T",4,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"68V",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"9A4",4,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"3E7",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"29Z",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"2L5",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"5G9",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"28J",4,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"9G3",4,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"1H6",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"2A2",4.33333333333333,0,"non-kin",25,0.000816993464052288,2.61795379493069,"75",NA,0,0,1.30897689746534,5,6,5,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"52P",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"2A5",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"1K5",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"0A9","F2017","F","2017",13,28.38,4.16666666666667,"8F3",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,5,6,NA,FALSE,2,1,3
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"43F",4.16666666666667,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"0G5",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"5C0",4.33333333333333,0.125,"kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"43J",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"4C1",4.16666666666667,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"9D8",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"82A",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"6C0",4.33333333333333,0.125,"kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"98T",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"2L8",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"04N",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"3E2",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"8J6",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"0A4",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"5K3",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"92D",4.16666666666667,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"0I6",4.16666666666667,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"64P",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"2J8",4.33333333333333,0.25,"kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"59A",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"8J8",4.5,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"7C0",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"5K7",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"0I5",4.33333333333333,0.015625,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"8B0",4,0.1328125,"kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"2A8",4.33333333333333,0.00390625,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"7D8",4,0.0234375,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"82L",4,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"00O",4.33333333333333,0.015625,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"79Z",4.16666666666667,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"0K7",4.16666666666667,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"50I",4.33333333333333,0.0078125,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"9H7",4.33333333333333,0.00390625,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"40L",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"1L4",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"2A7",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"55V",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"34N",2.83333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"1A3",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"1J7",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"2H3",4.33333333333333,0.015625,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"61J",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"5K1",4.16666666666667,0.25,"kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"3C3",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"0K2",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"8E8",4.33333333333333,0.25,"kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"63V",4.16666666666667,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"7B7",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"28G",3.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"4C2",4.16666666666667,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"36Z",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"1L5",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"0A9",4.16666666666667,0.5,"kin",222,0.00725490196078431,23.2474296989845,"78",3,0.0196078431372549,21.8478417183019,22.5476357086432,2,8,1,TRUE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"2J2",4.16666666666667,0.1328125,"kin",143,0.00467320261437909,14.9746957070035,"78",NA,0,0,7.48734785350176,2,8,2,TRUE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"9I6",4.16666666666667,0.0625,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"78T",4,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"68V",4.16666666666667,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"9A4",4,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"3E7",4.16666666666667,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"29Z",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"2L5",4.16666666666667,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"5G9",4.16666666666667,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"28J",4,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"9G3",4,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"1H6",4.16666666666667,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"2A2",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"52P",4.16666666666667,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"2A5",4.16666666666667,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"1K5",4.16666666666667,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"7J8","F2017","F","2017",8,27.03,4.33333333333333,"8F3",4.33333333333333,0,"non-kin",0,0,0,"78",NA,0,0,0,2,8,NA,FALSE,2,0,2
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"43F",4.16666666666667,0.125,"kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"0G5",4.33333333333333,0.0625,"non-kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"5C0",4.33333333333333,0.0625,"non-kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"43J",4.33333333333333,0.03125,"non-kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"4C1",4.16666666666667,0.015625,"non-kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"9D8",4.33333333333333,0.015625,"non-kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"82A",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"6C0",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"98T",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"2L8",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"04N",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"3E2",4.33333333333333,0.0625,"non-kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"8J6",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"0A4",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"5K3",4.33333333333333,0,"non-kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"92D",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
"2J2","F2017","F","2017",8,25.68,4.16666666666667,"0I6",4.16666666666667,0,"non-kin",0,0,0,"75",NA,0,0,0,4,5,NA,FALSE,3,0,3
