"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"90T","V2017","V","2017",14,46.93877551,3.5,"7C4",3.66666666666667,0.015625,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"9E8",3.66666666666667,0,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"93T",3.83333333333333,0,"non-kin",0,0,0,"62",1,0.00763358778625954,10.5838619922718,5.29193099613592,3,1,3,TRUE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"4J4",3.66666666666667,0.5,"kin",687,0.0266279069767442,87.9062307683217,"62",2,0.015625,21.6638425154314,54.7850366418766,3,1,1,TRUE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"5L7",3.5,0.0625,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"2G2",3.5,0.0625,"non-kin",0,0,0,"62",1,0.008,11.0918873679009,5.54594368395045,3,1,2,TRUE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"1G0",3.16666666666667,0.03125,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"1I5",3.66666666666667,0.03125,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"47Z",3.5,0.03125,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"2G3",3.66666666666667,0.015625,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"4C9",3.66666666666667,0.03125,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"45Z",3.5,0.03125,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"1K2",3.66666666666667,0.015625,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"1B0",3.66666666666667,0.015625,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"3H0",3.83333333333333,0.0078125,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"4C5",3.83333333333333,0.0625,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"5L8",3.5,0.03125,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"3D9",3.83333333333333,0.0625,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"51Z",3.5,0.03125,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"1I6",3.66666666666667,0.015625,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"98J",3.83333333333333,0,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"2K1",3.16666666666667,0.015625,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"85T",3.66666666666667,0,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"90T","V2017","V","2017",14,46.93877551,3.5,"1G4",3.66666666666667,0,"non-kin",0,0,0,"62",NA,0,0,0,3,1,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"14E",3.33333333333333,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"0M4",3.66666666666667,0.25,"kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"0M3",3.66666666666667,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"0F0",3.33333333333333,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"1K1",3.66666666666667,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"5C6",3.66666666666667,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"2E4",3.83333333333333,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"9C1",3.66666666666667,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"00V",3.16666666666667,0.00390625,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"2G4",3.5,0.001953125,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"53Z",3.5,0.00390625,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"1G1",3.66666666666667,0.017578125,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"15E",3.66666666666667,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"0K0",3.33333333333333,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"13H",3.33333333333333,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"1I7",3.66666666666667,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"78I",3.66666666666667,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"52Z",3.66666666666667,0.03125,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"2I3",3.5,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"1G6",3.5,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"5E8",3.5,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"7K8",3.5,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"7C4",3.66666666666667,0.0078125,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"9E8",3.66666666666667,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"93T",3.83333333333333,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"90T",3.5,0.5,"kin",687,0.0266279069767442,87.9062307683217,"66",2,0.015625,21.6638425154314,54.7850366418766,3,3,1,TRUE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"5L7",3.5,0.03125,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"2G2",3.5,0.046875,"non-kin",0,0,0,"66",2,0.0155038759689922,21.4959057517459,10.747952875873,3,3,2,TRUE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"1G0",3.16666666666667,0.01953125,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"1I5",3.66666666666667,0.265625,"kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"47Z",3.5,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"2G3",3.66666666666667,0.0078125,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"4C9",3.66666666666667,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"45Z",3.5,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"1K2",3.66666666666667,0.0078125,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"1B0",3.66666666666667,0.0078125,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"3H0",3.83333333333333,0.00390625,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"4C5",3.83333333333333,0.03125,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"5L8",3.5,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"3D9",3.83333333333333,0.03125,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"51Z",3.5,0.03125,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"1I6",3.66666666666667,0.015625,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"98J",3.83333333333333,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"2K1",3.16666666666667,0.0078125,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"85T",3.66666666666667,0,"non-kin",0,0,0,"66",NA,0,0,0,3,3,NA,FALSE,1,2,3
"4J4","V2017","V","2017",8,44.89795918,3.66666666666667,"1G4",3.66666666666667,0,"non-kin",0,0,0,"66",1,0.00757575757575758,10.5036812196031,5.25184060980156,3,3,3,TRUE,1,2,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"14E",3.33333333333333,0,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"0M4",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"0M3",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"0F0",3.33333333333333,0,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"1K1",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"5C6",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"2E4",3.83333333333333,0,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"9C1",3.66666666666667,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"00V",3.16666666666667,0.0625,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"2G4",3.5,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"53Z",3.5,0.0625,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"1G1",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"15E",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"0K0",3.33333333333333,0,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"13H",3.33333333333333,0,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"1I7",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"78I",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"52Z",3.66666666666667,0.0625,"non-kin",0,0,0,"63",1,0.00775193798449612,10.747952875873,5.37397643793648,5,6,4,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"2I3",3.5,0.09375,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"1G6",3.5,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"5E8",3.5,0.25,"kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"7K8",3.5,0.01953125,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"7C4",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"9E8",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"93T",3.83333333333333,0.0625,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"90T",3.5,0.0625,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"4J4",3.66666666666667,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"2G2",3.5,0.25,"kin",75,0.00297619047619048,9.82524413349405,"63",1,0.00793650793650794,11.0038565157747,10.4145503246344,5,6,3,TRUE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"1G0",3.16666666666667,0.046875,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"1I5",3.66666666666667,0.03125,"non-kin",0,0,0,"63",4,0.0310077519379845,42.9918115034918,21.4959057517459,5,6,1,TRUE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"47Z",3.5,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"2G3",3.66666666666667,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"4C9",3.66666666666667,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"45Z",3.5,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"1K2",3.66666666666667,0.265625,"kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"1B0",3.66666666666667,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"3H0",3.83333333333333,0.0078125,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"4C5",3.83333333333333,0.125,"kin",0,0,0,"63",2,0.0152671755725191,21.1677239845437,10.5838619922718,5,6,2,TRUE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"5L8",3.5,0.0625,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"3D9",3.83333333333333,0.125,"kin",0,0,0,"63",1,0.00757575757575758,10.5036812196031,5.25184060980156,5,6,5,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"51Z",3.5,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"1I6",3.66666666666667,0.265625,"kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"98J",3.83333333333333,0,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"2K1",3.16666666666667,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"85T",3.66666666666667,0.0625,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"5L7","V2017","V","2017",7,42.85714286,3.5,"1G4",3.66666666666667,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,5,6,NA,FALSE,2,1,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"14E",3.33333333333333,0,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"0M4",3.66666666666667,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"0M3",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"0F0",3.33333333333333,0.25,"kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"1K1",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"5C6",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"2E4",3.83333333333333,0,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"9C1",3.66666666666667,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"00V",3.16666666666667,0.0625,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"2G4",3.5,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"53Z",3.5,0.0625,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"1G1",3.66666666666667,0.25,"kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"15E",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"0K0",3.33333333333333,0,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"13H",3.33333333333333,0,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"1I7",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"78I",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"52Z",3.66666666666667,0.0625,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"2I3",3.5,0.09375,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"1G6",3.5,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"5E8",3.5,0,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"7K8",3.5,0.0234375,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"7C4",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"9E8",3.66666666666667,0,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"93T",3.83333333333333,0.0625,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"90T",3.5,0.0625,"non-kin",0,0,0,"63",1,0.008,11.0918873679009,5.54594368395045,5,7,5,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"4J4",3.66666666666667,0.046875,"non-kin",0,0,0,"63",2,0.0155038759689922,21.4959057517459,10.747952875873,5,7,2,TRUE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"5L7",3.5,0.25,"kin",75,0.00297619047619048,9.82524413349405,"63",1,0.00793650793650794,11.0038565157747,10.4145503246344,5,7,3,TRUE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"1G0",3.16666666666667,0.046875,"non-kin",0,0,0,"63",1,0.00833333333333333,11.5540493415634,5.77702467078171,5,7,4,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"1I5",3.66666666666667,0.046875,"non-kin",0,0,0,"63",3,0.0232558139534884,32.2438586276189,16.1219293138094,5,7,1,TRUE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"47Z",3.5,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"2G3",3.66666666666667,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"4C9",3.66666666666667,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"45Z",3.5,0.03125,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"1K2",3.66666666666667,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"1B0",3.66666666666667,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"3H0",3.83333333333333,0.0078125,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"4C5",3.83333333333333,0.125,"kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"5L8",3.5,0.0625,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"3D9",3.83333333333333,0.125,"kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"51Z",3.5,0.28125,"kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"1I6",3.66666666666667,0.140625,"kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"98J",3.83333333333333,0,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
"2G2","V2017","V","2017",9,40.81632653,3.5,"2K1",3.16666666666667,0.015625,"non-kin",0,0,0,"63",NA,0,0,0,5,7,NA,FALSE,1,2,3
