"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"9D8",6,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"82A",5.83333333333333,0.125,"kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"6C0",5.83333333333333,0.0625,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"98T",5.83333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"04N",6,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"3E2",6,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"92D",5.83333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"64P",5.83333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"62H",6,0.125,"kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"0A4",6,0.0625,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"59A",6,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"7D8",6.16666666666667,0.0078125,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"7C0",5.66666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"8B0",6,0,"non-kin",230,0.00525114155251142,14.1548705409587,"111",NA,0,0,7.07743527047937,8,10,3,TRUE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"44J",1.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"2A8",6,0.0078125,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"82L",6.16666666666667,0,"non-kin",0,0,0,"111",2,0.00904977375565611,7.53372028405415,3.76686014202708,8,10,6,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"50S",2.33333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"1C0",6,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"32S",6,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"0I5",5.83333333333333,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"00O",6,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"79Z",6,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"40L",5.83333333333333,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"2A7",6,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"50I",5.66666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"9H7",6,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"57H",6,0.0625,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"56E",6,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"64D",3.83333333333333,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"2H3",6,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"55V",6,0.125,"kin",0,0,0,"111",2,0.0091743119266055,7.63739533383471,3.81869766691736,8,10,5,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"61J",6,0.046875,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"34N",5.83333333333333,0.125,"kin",0,0,0,"111",1,0.00462962962962963,3.85405597864807,1.92702798932404,8,10,7,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"1A3",5.83333333333333,0.0625,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"8E8",6,0.25,"kin",175,0.00399543378995434,10.7700101942077,"111",1,0.0045662100456621,3.80126069126933,7.28563544273853,8,10,2,TRUE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"20F",5,0.125,"kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"63V",5.83333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"7B7",5.83333333333333,0.25,"kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"00J",6,0,"non-kin",0,0,0,"111",1,0.00458715596330275,3.81869766691736,1.90934883345868,8,10,8,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"4C2",5.83333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"36Z",6,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"29B",5.5,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"0A9",6,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"78T",6,0.0625,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"3E7",6,0.0625,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"68V",5.83333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"9A4",6,0.0625,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"35N",6,0.125,"kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"29Z",5.66666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"5G9",5.66666666666667,0.0390625,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"28J",5.83333333333333,0.125,"kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"9G3",5.66666666666667,0.0625,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"24B",6,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"2A2",5.83333333333333,0.25,"kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"52P",6,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"2A5",5.83333333333333,0.0625,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"8F3",6,0,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"3C3","F2015","F","2015",10,42.466,6.16666666666667,"1H6",4.83333333333333,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,8,10,NA,FALSE,1,2,3
"20F","F2015","F","2015",19,41.096,5,"43F",5.83333333333333,0.0625,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"0G5",5.83333333333333,0.03125,"non-kin",0,0,0,"90",2,0.0104166666666667,8.67162595195816,4.33581297597908,9,13,4,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"5C0",5.83333333333333,0.03125,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"43J",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"4C1",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"9D8",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"82A",5.83333333333333,0.25,"kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"6C0",5.83333333333333,0.125,"kin",0,0,0,"90",1,0.00512820512820513,4.26910816096402,2.13455408048201,9,13,6,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"98T",5.83333333333333,0.0625,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"04N",6,0.03125,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"3E2",6,0.015625,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"92D",5.83333333333333,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"64P",5.83333333333333,0,"non-kin",132,0.00338461538461538,9.12350050385809,"90",NA,0,0,4.56175025192904,9,13,3,TRUE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"62H",6,0.3125,"kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"0A4",6,0.15625,"kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"59A",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"7D8",6.16666666666667,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"7C0",5.66666666666667,0.0625,"non-kin",0,0,0,"90",1,0.00526315789473684,4.38145311256833,2.19072655628417,9,13,5,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"8B0",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"44J",1.16666666666667,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"2A8",6,0,"non-kin",0,0,0,"90",1,0.0050761421319797,4.22576696136032,2.11288348068016,9,13,8,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"82L",6.16666666666667,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"50S",2.33333333333333,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"1C0",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"32S",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"0I5",5.83333333333333,0.03125,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"00O",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"79Z",6,0.09375,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"40L",5.83333333333333,0.0625,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"2A7",6,0.0625,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"50I",5.66666666666667,0.0625,"non-kin",743,0.0193489583333333,52.1566591896101,"90",NA,0,0,26.0783295948051,9,13,1,TRUE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"9H7",6,0.03125,"non-kin",0,0,0,"90",3,0.0152284263959391,12.677300884081,6.33865044204048,9,13,2,TRUE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"57H",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"56E",6,0,"non-kin",0,0,0,"90",1,0.00505050505050505,4.20442470397971,2.10221235198986,9,13,9,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"64D",3.83333333333333,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"2H3",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"55V",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"61J",6,0.0625,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"34N",5.83333333333333,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"1A3",5.83333333333333,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"8E8",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"3C3",6.16666666666667,0.125,"kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"63V",5.83333333333333,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"7B7",5.83333333333333,0.125,"kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"00J",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"4C2",5.83333333333333,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"36Z",6,0.03125,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"29B",5.5,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"0A9",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"78T",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"3E7",6,0.0625,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"68V",5.83333333333333,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"9A4",6,0.125,"kin",0,0,0,"90",1,0.00510204081632653,4.24732699687747,2.12366349843873,9,13,7,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"35N",6,0.25,"kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"29Z",5.66666666666667,0.03125,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"5G9",5.66666666666667,0.03125,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"28J",5.83333333333333,0.25,"kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"9G3",5.66666666666667,0.125,"kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"24B",6,0.125,"kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"2A2",5.83333333333333,0.125,"kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"52P",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"2A5",5.83333333333333,0.125,"kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"8F3",6,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"20F","F2015","F","2015",19,41.096,5,"1H6",4.83333333333333,0,"non-kin",0,0,0,"90",NA,0,0,0,9,13,NA,FALSE,0,3,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"43F",5.83333333333333,0,"non-kin",643,0.0153095238095238,41.2680415106871,"105",1,0.00476190476190476,3.9641718637523,22.6161066872197,15,3,1,TRUE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"0G5",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"5C0",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"43J",6,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"4C1",6,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"9D8",6,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"82A",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"6C0",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"98T",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"04N",6,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"3E2",6,0,"non-kin",0,0,0,"105",1,0.004739336492891,3.94538431937433,1.97269215968716,15,3,7,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"92D",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"64P",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"62H",6,0,"non-kin",0,0,0,"105",1,0.004739336492891,3.94538431937433,1.97269215968716,15,3,7,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"0A4",6,0,"non-kin",0,0,0,"105",1,0.00469483568075117,3.90833845722058,1.95416922861029,15,3,12,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"59A",6,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"7D8",6.16666666666667,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"7C0",5.66666666666667,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"8B0",6,0,"non-kin",0,0,0,"105",1,0.00469483568075117,3.90833845722058,1.95416922861029,15,3,12,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"44J",1.16666666666667,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"2A8",6,0.0625,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"82L",6.16666666666667,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"50S",2.33333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"1C0",6,0,"non-kin",0,0,0,"105",1,0.00469483568075117,3.90833845722058,1.95416922861029,15,3,12,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"32S",6,0,"non-kin",0,0,0,"105",1,0.00469483568075117,3.90833845722058,1.95416922861029,15,3,12,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"0I5",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"00O",6,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"79Z",6,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"40L",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"2A7",6,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"50I",5.66666666666667,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"9H7",6,0,"non-kin",0,0,0,"105",1,0.00471698113207547,3.92677401598105,1.96338700799053,15,3,10,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"57H",6,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"56E",6,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"64D",3.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"2H3",6,0,"non-kin",0,0,0,"105",2,0.00947867298578199,7.89076863874866,3.94538431937433,15,3,5,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"55V",6,0,"non-kin",0,0,0,"105",1,0.00471698113207547,3.92677401598105,1.96338700799053,15,3,10,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"61J",6,0,"non-kin",254,0.00596244131455399,16.0722357360966,"105",4,0.018957345971564,15.7815372774973,15.9268865067969,15,3,3,TRUE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"34N",5.83333333333333,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"1A3",5.83333333333333,0.0625,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"8E8",6,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"3C3",6.16666666666667,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"20F",5,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"7B7",5.83333333333333,0.25,"kin",330,0.00785714285714286,21.1795547410991,"105",3,0.0145631067961165,12.1234382240968,16.651496482598,15,3,2,TRUE,1,2,3
"63V","F2015","F","2015",12,39.726,5.83333333333333,"00J",6,0,"non-kin",0,0,0,"105",NA,0,0,0,15,3,NA,FALSE,1,2,3
