"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"83Z",1.91666666666667,0.0625,"non-kin",0,0,0,"46",2,0.0217391304347826,4.2703418428431,2.13517092142155,12,5,6,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"8I9",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"9I8",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"3F5",1.83333333333333,0.03125,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,12,5,8,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"44V",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"3G3",1.91666666666667,0.01953125,"non-kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"37V",1.91666666666667,0,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,12,5,9,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"6L1",1.91666666666667,0.00390625,"non-kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"1C7",1.75,0.25,"kin",0,0,0,"46",1,0.0113636363636364,2.23222414512253,1.11611207256127,12,5,7,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"4M9",0.833333333333333,0.125,"kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"2F2",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"6D4",1.75,0.25,"kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"7F0",1.83333333333333,0,"non-kin",0,0,0,"46",4,0.0444444444444444,8.73047665647923,4.36523832823962,12,5,2,TRUE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"5M5",0.916666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"51V",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"93O",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"9H9",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"49V",1.91666666666667,0,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,12,5,9,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"9L9",1.91666666666667,0.00390625,"non-kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"25P",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"55J",1,0,"non-kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"0J5",1.91666666666667,0.0390625,"non-kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"1C5",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"3F7","KK2017","KK","2017",10,52.083,1.91666666666667,"1L1",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,12,5,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"5H4",1.75,0.078125,"non-kin",70,0.00518518518518519,5.51216400846874,"48",NA,0,0,2.75608200423437,16,2,5,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"8L3",1.75,0.0625,"non-kin",61,0.00451851851851852,4.8034572073799,"48",1,0.0111111111111111,2.18261916411981,3.49303818574986,16,2,3,TRUE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"24V",2,0.03125,"non-kin",0,0,0,"48",2,0.0208333333333333,4.09241093272464,2.04620546636232,16,2,8,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"62R",1.41666666666667,0.0625,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"2J7",1.91666666666667,0.03125,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"2C3",1.66666666666667,0.03125,"non-kin",0,0,0,"48",1,0.0113636363636364,2.23222414512253,1.11611207256127,16,2,9,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"0M6",0.916666666666667,0.015625,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"0K8",1.83333333333333,0.015625,"non-kin",0,0,0,"48",1,0.0108695652173913,2.13517092142155,1.06758546071078,16,2,12,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"76J",1.91666666666667,0.03125,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"4D8",1.91666666666667,0.015625,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"4F1",1.83333333333333,0.015625,"non-kin",0,0,0,"48",1,0.010989010989011,2.15863433814047,1.07931716907023,16,2,11,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"1E2",1.91666666666667,0.265625,"kin",0,0,0,"48",1,0.0106382978723404,2.08974175288067,1.04487087644033,16,2,14,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"9N6",0.75,0.03125,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"7J7",1.91666666666667,0.015625,"non-kin",0,0,0,"48",1,0.0106382978723404,2.08974175288067,1.04487087644033,16,2,14,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"86Z",1.83333333333333,0,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"60R",1.83333333333333,0,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"6K6",1.75,0,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"6D6",2,0.046875,"non-kin",0,0,0,"48",1,0.0104166666666667,2.04620546636232,1.02310273318116,16,2,16,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"6D9",1.91666666666667,0.03125,"non-kin",268,0.0190070921985816,20.205683265086,"48",2,0.0212765957446809,4.17948350576133,12.1925833854237,16,2,1,TRUE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"6M7",0.833333333333333,0.015625,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"3F7",1.91666666666667,0.25,"kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"83Z",1.91666666666667,0.0625,"non-kin",295,0.0209219858156028,22.2413304597029,"48",NA,0,0,11.1206652298515,16,2,2,TRUE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"8I9",1.91666666666667,0.03125,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"9I8",1.91666666666667,0.046875,"non-kin",0,0,0,"48",2,0.0212765957446809,4.17948350576133,2.08974175288067,16,2,6,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"3F5",1.83333333333333,0.03125,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"44V",1.91666666666667,0,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"3G3",1.91666666666667,0,"non-kin",0,0,0,"48",2,0.0212765957446809,4.17948350576133,2.08974175288067,16,2,6,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"37V",1.91666666666667,0,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"6L1",1.91666666666667,0,"non-kin",0,0,0,"48",3,0.0319148936170213,6.269225258642,3.134612629321,16,2,4,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"1C7",1.75,0,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"4M9",0.833333333333333,0,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"2F2",1.83333333333333,0,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"6D4",1.75,0,"non-kin",0,0,0,"48",1,0.0111111111111111,2.18261916411981,1.0913095820599,16,2,10,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"7F0",1.83333333333333,0,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"5M5",0.916666666666667,0,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"51V",1.83333333333333,0,"non-kin",0,0,0,"48",1,0.0108695652173913,2.13517092142155,1.06758546071078,16,2,12,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"93O",1.83333333333333,0,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"9H9",1.91666666666667,0,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"49V",1.91666666666667,0,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"9L9",1.91666666666667,0,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"25P",1.91666666666667,0,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"55J",1,0,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"0J5",1.91666666666667,0.03125,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"1C5",1.83333333333333,0.015625,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"6C2","KK2017","KK","2017",12,50,2,"1L1",1.83333333333333,0.0078125,"non-kin",0,0,0,"48",NA,0,0,0,16,2,NA,FALSE,0,3,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"5H4",1.75,0.015625,"non-kin",234,0.0177272727272727,18.8451581198623,"46",5,0.0568181818181818,11.1611207256127,15.0031394227375,19,3,1,TRUE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"8L3",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"24V",2,0,"non-kin",0,0,0,"46",3,0.0319148936170213,6.269225258642,3.134612629321,19,3,10,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"62R",1.41666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"2J7",1.91666666666667,0,"non-kin",64,0.00463768115942029,4.93013426844409,"46",NA,0,0,2.46506713422205,19,3,11,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"2C3",1.66666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"0M6",0.916666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"0K8",1.83333333333333,0,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,19,3,14,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"76J",1.91666666666667,0.25,"kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,19,3,16,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"4D8",1.91666666666667,0.125,"kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"4F1",1.83333333333333,0,"non-kin",0,0,0,"46",6,0.0674157303370786,13.2428578497157,6.62142892485784,19,3,4,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"1E2",1.91666666666667,0,"non-kin",0,0,0,"46",3,0.0326086956521739,6.40551276426465,3.20275638213233,19,3,7,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"9N6",0.75,0.03125,"non-kin",50,0.00520833333333333,5.53677188350655,"46",1,0.015625,3.06930819954348,4.30304004152501,19,3,6,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"7J7",1.91666666666667,0,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,19,3,16,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"86Z",1.83333333333333,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"60R",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"6K6",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"6D6",2,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"6D9",1.91666666666667,0.03125,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,19,3,16,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"6M7",0.833333333333333,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"3F7",1.91666666666667,0.0625,"non-kin",0,0,0,"46",2,0.0217391304347826,4.2703418428431,2.13517092142155,19,3,13,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"6C2",2,0.0625,"non-kin",295,0.0209219858156028,22.2413304597029,"46",NA,0,0,11.1206652298515,19,3,3,TRUE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"8I9",1.91666666666667,0.5,"kin",235,0.0170289855072464,18.1028367669432,"46",3,0.0326086956521739,6.40551276426465,12.2541747656039,19,3,2,TRUE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"9I8",1.91666666666667,0.03125,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,19,3,16,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"3F5",1.83333333333333,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"44V",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"3G3",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"37V",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"6L1",1.91666666666667,0.015625,"non-kin",0,0,0,"46",3,0.0326086956521739,6.40551276426465,3.20275638213233,19,3,7,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"1C7",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"4M9",0.833333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"2F2",1.83333333333333,0,"non-kin",88,0.00651851851851852,6.92957761064642,"46",2,0.0222222222222222,4.36523832823962,5.64740796944302,19,3,5,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"6D4",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"7F0",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"5M5",0.916666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"51V",1.83333333333333,0,"non-kin",0,0,0,"46",2,0.0222222222222222,4.36523832823962,2.18261916411981,19,3,12,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"93O",1.83333333333333,0,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,19,3,14,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"9H9",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"49V",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"9L9",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"25P",1.91666666666667,0,"non-kin",0,0,0,"46",3,0.0326086956521739,6.40551276426465,3.20275638213233,19,3,7,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"55J",1,0,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"0J5",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"1C5",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"83Z","KK2017","KK","2017",13,47.917,1.91666666666667,"1L1",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,19,3,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"5H4",1.75,0.0234375,"non-kin",0,0,0,"46",1,0.0113636363636364,2.23222414512253,1.11611207256127,16,7,8,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"8L3",1.75,0.25,"kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"24V",2,0,"non-kin",0,0,0,"46",2,0.0212765957446809,4.17948350576133,2.08974175288067,16,7,6,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"62R",1.41666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"2J7",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"2C3",1.66666666666667,0,"non-kin",0,0,0,"46",1,0.0116279069767442,2.28413633454399,1.14206816727199,16,7,7,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"0M6",0.916666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"0K8",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"76J",1.91666666666667,0.125,"kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"4D8",1.91666666666667,0.3125,"kin",0,0,0,"46",2,0.0217391304347826,4.2703418428431,2.13517092142155,16,7,5,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"4F1",1.83333333333333,0,"non-kin",0,0,0,"46",1,0.0112359550561798,2.20714297495261,1.10357148747631,16,7,9,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"1E2",1.91666666666667,0,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,16,7,13,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"9N6",0.75,0.015625,"non-kin",66,0.006875,7.30853888622864,"46",1,0.015625,3.06930819954348,5.18892354288606,16,7,3,TRUE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"7J7",1.91666666666667,0.25,"kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"86Z",1.83333333333333,0.00390625,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"60R",1.83333333333333,0,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,16,7,10,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"6K6",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"6D6",2,0.015625,"non-kin",0,0,0,"46",1,0.0106382978723404,2.08974175288067,1.04487087644033,16,7,16,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"6D9",1.91666666666667,0.015625,"non-kin",194,0.0140579710144928,14.9444695012212,"46",1,0.0108695652173913,2.13517092142155,8.53982021132135,16,7,2,TRUE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"6M7",0.833333333333333,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"3F7",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"6C2",2,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"83Z",1.91666666666667,0.5,"kin",235,0.0170289855072464,18.1028367669432,"46",3,0.0326086956521739,6.40551276426465,12.2541747656039,16,7,1,TRUE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"9I8",1.91666666666667,0.015625,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,16,7,13,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"3F5",1.83333333333333,0.015625,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,16,7,10,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"44V",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"3G3",1.91666666666667,0.0234375,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,16,7,13,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"37V",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"6L1",1.91666666666667,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"1C7",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"4M9",0.833333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"2F2",1.83333333333333,0.0078125,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,16,7,10,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"6D4",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"7F0",1.83333333333333,0.25,"kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"5M5",0.916666666666667,0.125,"kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"51V",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
