"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"34N",3.83333333333333,0.03125,"non-kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"8B0",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"57H",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"3C3",3.33333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"1A3",3.5,0.015625,"non-kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"64D",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"X44",1.83333333333333,0.03125,"non-kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"63V",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"7B7",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"42L",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"0C6",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"87K",3.66666666666667,0,"non-kin",315,0.0125,18.6086418411143,"59",1,0.008,4.62429774302462,11.6164697920695,6,9,1,TRUE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"00J",3.33333333333333,0.125,"kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"4C2",3.5,0.0625,"non-kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"36Z",3.5,0.3125,"kin",0,0,0,"59",1,0.00819672131147541,4.73800998260719,2.36900499130359,6,9,4,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"74S",3.33333333333333,0.25,"kin",0,0,0,"59",1,0.00847457627118644,4.89862049049218,2.44931024524609,6,9,3,TRUE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"29B",3.33333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"0A9",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"03J",3.5,0.03125,"non-kin",32,0.00130081300813008,1.93650906964442,"59",NA,0,0,0.96825453482221,6,9,6,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"93Z",3.83333333333333,0.015625,"non-kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"62V","F2012","F","2012",9,13.33333333,3.33333333333333,"24B",3.66666666666667,0.0625,"non-kin",0,0,0,"59",NA,0,0,0,6,9,NA,FALSE,1,2,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"43F",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"5C0",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"43J",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"4C1",3.16666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"82A",3.83333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"6C0",3.83333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"98T",3.66666666666667,0,"non-kin",0,0,0,"59",1,0.008,4.62429774302462,2.31214887151231,10,4,8,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"17C",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"04N",3.66666666666667,0.0625,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"60P",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"62H",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"92D",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"0A4",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"K00",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"59A",3.33333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"64P",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"82L",4,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"1C0",3.16666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"32S",3.66666666666667,0,"non-kin",0,0,0,"59",1,0.008,4.62429774302462,2.31214887151231,10,4,8,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"50S",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"O52",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"7C0",3.33333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"88I",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"56E",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"73B",3.33333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"44J",3.66666666666667,0,"non-kin",400,0.0158730158730159,23.630021385542,"59",1,0.008,4.62429774302462,14.1271595642833,10,4,1,TRUE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"2A8",3.5,0.25,"kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"50I",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"79Z",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"40L",3.5,0.0625,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"2A7",3.66666666666667,0.03125,"non-kin",0,0,0,"59",1,0.008,4.62429774302462,2.31214887151231,10,4,8,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"90D",4,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"00O",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"61J",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"20F",3.33333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"55V",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"34N",3.83333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"8B0",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"57H",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"3C3",3.33333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"1A3",3.5,0.25,"kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"64D",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"X44",1.83333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"63V",3.66666666666667,0.0625,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"7B7",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"42L",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"0C6",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"87K",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"00J",3.33333333333333,0.125,"kin",0,0,0,"59",1,0.00854700854700855,4.94048904169297,2.47024452084648,10,4,6,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"4C2",3.5,0.0625,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"36Z",3.5,0.0625,"non-kin",20,0.000813008130081301,1.21031816852776,"59",1,0.00819672131147541,4.73800998260719,2.97416407556747,10,4,5,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"62V",3.33333333333333,0.25,"kin",0,0,0,"59",1,0.00847457627118644,4.89862049049218,2.44931024524609,10,4,7,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"29B",3.33333333333333,0,"non-kin",139,0.00579166666666667,8.62200405304965,"59",1,0.00847457627118644,4.89862049049218,6.76031227177091,10,4,2,TRUE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"0A9",3.5,0,"non-kin",171,0.00695121951219512,10.3482203409124,"59",NA,0,0,5.17411017045618,10,4,3,TRUE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"03J",3.5,0.03125,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"93Z",3.83333333333333,0.015625,"non-kin",170,0.00658914728682171,9.80920655190523,"59",NA,0,0,4.90460327595262,10,4,4,FALSE,0,3,3
"74S","F2012","F","2012",9,11.66666667,3.33333333333333,"24B",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,10,4,NA,FALSE,0,3,3
"29B","F2012","F","2012",19,10,3.33333333333333,"43F",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"5C0",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"43J",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"4C1",3.16666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"82A",3.83333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"6C0",3.83333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"98T",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"17C",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"04N",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"60P",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"62H",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"92D",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"0A4",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"K00",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"59A",3.33333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"64P",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"82L",4,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"1C0",3.16666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"32S",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"50S",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"O52",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"7C0",3.33333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"88I",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"56E",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"73B",3.33333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"44J",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"2A8",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"50I",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"79Z",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"40L",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"2A7",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"90D",4,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"00O",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"61J",3.5,0,"non-kin",208,0.00845528455284553,12.5873089526887,"59",NA,0,0,6.29365447634436,4,1,4,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"20F",3.33333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"55V",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"34N",3.83333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"8B0",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"57H",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"3C3",3.33333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"1A3",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"64D",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"X44",1.83333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"63V",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"7B7",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"42L",3.66666666666667,0,"non-kin",239,0.00948412698412699,14.1189377778614,"59",1,0.00840336134453781,4.85745561242081,9.48819669514109,4,1,2,TRUE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"0C6",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"87K",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"00J",3.33333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"4C2",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"36Z",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"62V",3.33333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"74S",3.33333333333333,0,"non-kin",139,0.00579166666666667,8.62200405304965,"59",1,0.00847457627118644,4.89862049049218,6.76031227177091,4,1,3,TRUE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"0A9",3.5,0.5,"kin",143,0.0058130081300813,8.6537749049735,"59",4,0.0330578512396694,19.1086683596059,13.8812216322897,4,1,1,TRUE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"03J",3.5,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"93Z",3.83333333333333,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"29B","F2012","F","2012",19,10,3.33333333333333,"24B",3.66666666666667,0,"non-kin",0,0,0,"59",NA,0,0,0,4,1,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"43F",3.5,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"5C0",3.66666666666667,0.25,"kin",163,0.00631782945736434,9.40529804682678,"62",NA,0,0,4.70264902341339,11,5,5,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"43J",3.66666666666667,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"4C1",3.16666666666667,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"82A",3.83333333333333,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"6C0",3.83333333333333,0.25,"kin",0,0,0,"62",1,0.00769230769230769,4.44644013752367,2.22322006876183,11,5,10,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"98T",3.66666666666667,0,"non-kin",56,0.00217054263565891,3.23126804062761,"62",1,0.0078125,4.51591576467248,3.87359190265004,11,5,6,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"17C",3.66666666666667,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"04N",3.66666666666667,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"60P",3.66666666666667,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"62H",3.5,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"92D",3.5,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"0A4",3.66666666666667,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"K00",3.5,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"59A",3.33333333333333,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"64P",3.5,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"82L",4,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"1C0",3.16666666666667,0.265625,"kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"32S",3.66666666666667,0.015625,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"50S",3.5,0.015625,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"O52",3.5,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"7C0",3.33333333333333,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"88I",3.66666666666667,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"56E",3.66666666666667,0,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"73B",3.33333333333333,0,"non-kin",41,0.00166666666666667,2.48115224548191,"62",NA,0,0,1.24057612274096,11,5,11,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"44J",3.66666666666667,0.015625,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"2A8",3.5,0.0078125,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
"0A9","F2012","F","2012",8,8.333333333,3.5,"50I",3.66666666666667,0.015625,"non-kin",0,0,0,"62",NA,0,0,0,11,5,NA,FALSE,1,2,3
