"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"9H9","KK2015","KK","2015",7,25.71428571,5.33333333333333,"3F5",5.5,0.25,"kin",0,0,0,"95",1,0.00518134715025907,1.30795249997288,0.653976249986442,8,5,6,FALSE,2,1,3
"9H9","KK2015","KK","2015",7,25.71428571,5.33333333333333,"19A",5.5,0.03125,"non-kin",0,0,0,"95",NA,0,0,0,8,5,NA,FALSE,2,1,3
"9H9","KK2015","KK","2015",7,25.71428571,5.33333333333333,"1C7",5.33333333333333,0.015625,"non-kin",0,0,0,"95",1,0.00523560209424084,1.32164833766893,0.660824168834467,8,5,5,FALSE,2,1,3
"9H9","KK2015","KK","2015",7,25.71428571,5.33333333333333,"37V",5.5,0.015625,"non-kin",0,0,0,"95",NA,0,0,0,8,5,NA,FALSE,2,1,3
"9H9","KK2015","KK","2015",7,25.71428571,5.33333333333333,"51V",5.33333333333333,0.0625,"non-kin",308,0.00802083333333333,12.0848681187616,"95",NA,0,0,6.04243405938079,8,5,2,TRUE,2,1,3
"9H9","KK2015","KK","2015",7,25.71428571,5.33333333333333,"93O",5.5,0.5,"kin",557,0.0142820512820513,21.5185503844961,"95",6,0.0309278350515464,7.80726286066288,14.6629066225795,8,5,1,TRUE,2,1,3
"9H9","KK2015","KK","2015",7,25.71428571,5.33333333333333,"6D4",5.5,0.125,"kin",105,0.00269230769230769,4.05645922867522,"95",1,0.00518134715025907,1.30795249997288,2.68220586432405,8,5,3,TRUE,2,1,3
"9H9","KK2015","KK","2015",7,25.71428571,5.33333333333333,"2F2",5.5,0.125,"kin",0,0,0,"95",NA,0,0,0,8,5,NA,FALSE,2,1,3
"9H9","KK2015","KK","2015",7,25.71428571,5.33333333333333,"3G3",5.5,0.015625,"non-kin",0,0,0,"95",NA,0,0,0,8,5,NA,FALSE,2,1,3
"9H9","KK2015","KK","2015",7,25.71428571,5.33333333333333,"44V",5.5,0.03125,"non-kin",0,0,0,"95",NA,0,0,0,8,5,NA,FALSE,2,1,3
"9H9","KK2015","KK","2015",7,25.71428571,5.33333333333333,"55J",5.66666666666667,0.0625,"non-kin",0,0,0,"95",NA,0,0,0,8,5,NA,FALSE,2,1,3
"9H9","KK2015","KK","2015",7,25.71428571,5.33333333333333,"9C5",4.16666666666667,0.03125,"non-kin",0,0,0,"95",NA,0,0,0,8,5,NA,FALSE,2,1,3
"9H9","KK2015","KK","2015",7,25.71428571,5.33333333333333,"25P",5.33333333333333,0.0625,"non-kin",0,0,0,"95",NA,0,0,0,8,5,NA,FALSE,2,1,3
"9H9","KK2015","KK","2015",7,25.71428571,5.33333333333333,"49V",5.5,0.0625,"non-kin",0,0,0,"95",1,0.00515463917525773,1.30121047677715,0.650605238388574,8,5,7,FALSE,2,1,3
"9H9","KK2015","KK","2015",7,25.71428571,5.33333333333333,"1C5",5.83333333333333,0.03125,"non-kin",0,0,0,"95",NA,0,0,0,8,5,NA,FALSE,2,1,3
"9H9","KK2015","KK","2015",7,25.71428571,5.33333333333333,"7F0",5.5,0.0625,"non-kin",99,0.00253846153846154,3.8246615584652,"95",1,0.00515463917525773,1.30121047677715,2.56293601762118,8,5,4,FALSE,2,1,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"5H4",5.5,0.0078125,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"24V",5.66666666666667,0.0625,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"62R",5.5,0.0625,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"1E2",5.33333333333333,0,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"0B6",5.5,0,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"2C3",5.33333333333333,0,"non-kin",0,0,0,"98",1,0.00515463917525773,1.30121047677715,0.650605238388574,11,8,10,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"4F1",5.16666666666667,0,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"76J",5.5,0,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"4D8",5.5,0.0078125,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"86Z",5.5,0,"non-kin",278,0.00702020202020202,10.5772320724619,"98",1,0.0050761421319797,1.28139508880592,5.92931358063392,11,8,1,TRUE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"60R",5.5,0,"non-kin",0,0,0,"98",2,0.0103092783505155,2.60242095355429,1.30121047677715,11,8,8,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"6D6",5.66666666666667,0,"non-kin",199,0.0049502487562189,7.4584648362351,"98",1,0.00512820512820513,1.29453760253726,4.37650121938618,11,8,2,TRUE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"3F7",5.5,0,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"6C2",5.33333333333333,0,"non-kin",0,0,0,"98",3,0.0154639175257732,3.90363143033144,1.95181571516572,11,8,5,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"6D9",5.5,0,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"83Z",5.33333333333333,0,"non-kin",0,0,0,"98",3,0.0154639175257732,3.90363143033144,1.95181571516572,11,8,5,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"3F5",5.5,0,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"19A",5.5,0.0625,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"1C7",5.33333333333333,0.03125,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"37V",5.5,0.03125,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"51V",5.33333333333333,0.125,"kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"93O",5.5,0.25,"kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"6D4",5.5,0.25,"kin",0,0,0,"98",5,0.0255102040816327,6.43966409425425,3.21983204712712,11,8,4,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"9H9",5.33333333333333,0.125,"kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"3G3",5.5,0.0390625,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"44V",5.5,0.0625,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"55J",5.66666666666667,0.125,"kin",0,0,0,"98",2,0.0100502512562814,2.53703349240971,1.26851674620486,11,8,9,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"9C5",4.16666666666667,0.0625,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"25P",5.33333333333333,0.125,"kin",0,0,0,"98",5,0.0260416666666667,6.57382376288455,3.28691188144227,11,8,3,TRUE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"49V",5.5,0.125,"kin",0,0,0,"98",1,0.0050761421319797,1.28139508880592,0.640697544402961,11,8,11,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"1C5",5.83333333333333,0.0625,"non-kin",0,0,0,"98",NA,0,0,0,11,8,NA,FALSE,1,2,3
"2F2","KK2015","KK","2015",8,22.85714286,5.5,"7F0",5.5,0.1328125,"kin",96,0.00242424242424242,3.65256934876383,"98",NA,0,0,1.82628467438192,11,8,7,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"5H4",5.5,0.015625,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"24V",5.66666666666667,0.015625,"non-kin",42,0.00104477611940298,1.57414835739635,"97",2,0.0101010101010101,2.54984679287643,2.06199757513639,8,2,4,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"62R",5.5,0,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"1E2",5.33333333333333,0,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"0B6",5.5,0,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"2C3",5.33333333333333,0.0625,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"4F1",5.16666666666667,0.01953125,"non-kin",58,0.00151041666666667,2.27572191846809,"97",1,0.00526315789473684,1.3286043815514,1.80216315000975,8,2,5,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"76J",5.5,0.015625,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"4D8",5.5,0.0234375,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"86Z",5.5,0.0078125,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"60R",5.5,0,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"6D6",5.66666666666667,0,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"3F7",5.5,0.01953125,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"6C2",5.33333333333333,0,"non-kin",0,0,0,"97",1,0.00518134715025907,1.30795249997288,0.653976249986442,8,2,7,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"6D9",5.5,0.0078125,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"83Z",5.33333333333333,0.015625,"non-kin",253,0.00648717948717949,9.77413509385552,"97",1,0.00518134715025907,1.30795249997288,5.5410437969142,8,2,2,TRUE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"3F5",5.5,0,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"19A",5.5,0.125,"kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"1C7",5.33333333333333,0.08203125,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"37V",5.5,0.0625,"non-kin",99,0.0025,3.7667121409127,"97",1,0.00512820512820513,1.29453760253726,2.53062487172498,8,2,3,TRUE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"51V",5.33333333333333,0.015625,"non-kin",0,0,0,"97",1,0.00523560209424084,1.32164833766893,0.660824168834467,8,2,6,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"93O",5.5,0.03125,"non-kin",0,0,0,"97",1,0.00510204081632653,1.28793281885085,0.643966409425425,8,2,8,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"6D4",5.5,0.05078125,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"9H9",5.33333333333333,0.015625,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"2F2",5.5,0.0390625,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"44V",5.5,0.5,"kin",928,0.0234343434343434,35.3081703713837,"97",9,0.0463917525773196,11.7108942909943,23.509532331189,8,2,1,TRUE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"55J",5.66666666666667,0.015625,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"9C5",4.16666666666667,0.02734375,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"25P",5.33333333333333,0.015625,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"49V",5.5,0.015625,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"1C5",5.83333333333333,0.0078125,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"3G3","KK2015","KK","2015",7,20,5.5,"7F0",5.5,0.03125,"non-kin",0,0,0,"97",NA,0,0,0,8,2,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"5H4",5.5,0,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"24V",5.66666666666667,0,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"62R",5.5,0,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"1E2",5.33333333333333,0,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"0B6",5.5,0,"non-kin",200,0.00505050505050505,7.60951947659132,"97",NA,0,0,3.80475973829566,14,4,3,TRUE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"2C3",5.33333333333333,0,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"4F1",5.16666666666667,0,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"76J",5.5,0.03125,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"4D8",5.5,0.015625,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"86Z",5.5,0.015625,"non-kin",0,0,0,"97",1,0.00510204081632653,1.28793281885085,0.643966409425425,14,4,14,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"60R",5.5,0,"non-kin",0,0,0,"97",1,0.00518134715025907,1.30795249997288,0.653976249986442,14,4,9,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"6D6",5.66666666666667,0,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"3F7",5.5,0,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"6C2",5.33333333333333,0,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"6D9",5.5,0,"non-kin",0,0,0,"97",3,0.0153061224489796,3.86379845655255,1.93189922827627,14,4,4,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"83Z",5.33333333333333,0.03125,"non-kin",0,0,0,"97",1,0.00518134715025907,1.30795249997288,0.653976249986442,14,4,9,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"3F5",5.5,0,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"19A",5.5,0.25,"kin",0,0,0,"97",1,0.00512820512820513,1.29453760253726,0.647268801268632,14,4,11,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"1C7",5.33333333333333,0.125,"kin",0,0,0,"97",2,0.0103626943005181,2.61590499994577,1.30795249997288,14,4,6,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"37V",5.5,0.125,"kin",0,0,0,"97",1,0.00512820512820513,1.29453760253726,0.647268801268632,14,4,11,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"51V",5.33333333333333,0.03125,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"93O",5.5,0.0625,"non-kin",137,0.00345959595959596,5.21252084146505,"97",2,0.0102040816326531,2.5758656377017,3.89419323958337,14,4,2,TRUE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"6D4",5.5,0.0625,"non-kin",0,0,0,"97",1,0.00512820512820513,1.29453760253726,0.647268801268632,14,4,11,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"9H9",5.33333333333333,0.03125,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"2F2",5.5,0.0625,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"3G3",5.5,0.5,"kin",928,0.0234343434343434,35.3081703713837,"97",9,0.0463917525773196,11.7108942909943,23.509532331189,14,4,1,TRUE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"55J",5.66666666666667,0.03125,"non-kin",0,0,0,"97",2,0.0101010101010101,2.54984679287643,1.27492339643821,14,4,7,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"9C5",4.16666666666667,0.015625,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"25P",5.33333333333333,0.03125,"non-kin",0,0,0,"97",1,0.00523560209424084,1.32164833766893,0.660824168834467,14,4,8,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"49V",5.5,0.03125,"non-kin",0,0,0,"97",3,0.0153061224489796,3.86379845655255,1.93189922827627,14,4,4,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"1C5",5.83333333333333,0.015625,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2015","KK","2015",11,17.14285714,5.5,"7F0",5.5,0.03125,"non-kin",0,0,0,"97",NA,0,0,0,14,4,NA,FALSE,1,2,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"5H4",5.5,0,"non-kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"24V",5.66666666666667,0,"non-kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"62R",5.5,0,"non-kin",0,0,0,"101",2,0.0101010101010101,2.54984679287643,1.27492339643821,15,9,5,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"1E2",5.33333333333333,0,"non-kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"0B6",5.5,0,"non-kin",0,0,0,"101",3,0.0151515151515152,3.82477018931464,1.91238509465732,15,9,2,TRUE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"2C3",5.33333333333333,0,"non-kin",0,0,0,"101",1,0.0050761421319797,1.28139508880592,0.640697544402961,15,9,9,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"4F1",5.16666666666667,0,"non-kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"76J",5.5,0,"non-kin",0,0,0,"101",1,0.005,1.26217416247383,0.631087081236916,15,9,13,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"4D8",5.5,0,"non-kin",0,0,0,"101",1,0.0050251256281407,1.26851674620486,0.634258373102428,15,9,12,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"86Z",5.5,0.125,"kin",0,0,0,"101",1,0.005,1.26217416247383,0.631087081236916,15,9,13,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"60R",5.5,0.125,"kin",0,0,0,"101",1,0.0050761421319797,1.28139508880592,0.640697544402961,15,9,9,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"6D6",5.66666666666667,0,"non-kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"3F7",5.5,0,"non-kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"6C2",5.33333333333333,0,"non-kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"6D9",5.5,0,"non-kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"83Z",5.33333333333333,0,"non-kin",0,0,0,"101",1,0.0050761421319797,1.28139508880592,0.640697544402961,15,9,9,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"3F5",5.5,0,"non-kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"19A",5.5,0.03125,"non-kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"1C7",5.33333333333333,0.015625,"non-kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"37V",5.5,0.015625,"non-kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"51V",5.33333333333333,0.0625,"non-kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"93O",5.5,0.125,"kin",0,0,0,"101",1,0.005,1.26217416247383,0.631087081236916,15,9,13,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"6D4",5.5,0.125,"kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"9H9",5.33333333333333,0.0625,"non-kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"2F2",5.5,0.125,"kin",0,0,0,"101",2,0.0100502512562814,2.53703349240971,1.26851674620486,15,9,7,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"3G3",5.5,0.015625,"non-kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"44V",5.5,0.03125,"non-kin",0,0,0,"101",2,0.0101010101010101,2.54984679287643,1.27492339643821,15,9,5,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"9C5",4.16666666666667,0.5,"kin",0,0,0,"101",6,0.0344827586206897,8.70464939637126,4.35232469818563,15,9,1,TRUE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"25P",5.33333333333333,0.25,"kin",0,0,0,"101",2,0.0102564102564103,2.58907520507453,1.29453760253726,15,9,4,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"49V",5.5,0.25,"kin",0,0,0,"101",3,0.015,3.7865224874215,1.89326124371075,15,9,3,TRUE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"1C5",5.83333333333333,0.125,"kin",0,0,0,"101",NA,0,0,0,15,9,NA,FALSE,2,1,3
"55J","KK2015","KK","2015",17,14.28571429,5.66666666666667,"7F0",5.5,0.0625,"non-kin",52,0.00129353233830846,1.94894558534786,"101",NA,0,0,0.974472792673932,15,9,8,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"5H4",5.5,0,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"24V",5.66666666666667,0,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"62R",5.5,0,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"1E2",5.33333333333333,0,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"0B6",5.5,0,"non-kin",0,0,0,"73",2,0.0117647058823529,2.96982155876196,1.48491077938098,5,7,3,TRUE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"2C3",5.33333333333333,0.078125,"non-kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
"9C5","KK2015","KK","2015",9,11.42857143,4.16666666666667,"4F1",5.16666666666667,0.25,"kin",0,0,0,"73",NA,0,0,0,5,7,NA,FALSE,2,1,3
