"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"56R","HH2016","HH","2016",15,15.38461538,1.5,"V80",1.41666666666667,0.5,"kin",235,0.0223809523809524,21.1303615161873,"34",1,0.0147058823529412,2.15253608709483,11.6414488016411,10,4,2,TRUE,1,2,3
"56R","HH2016","HH","2016",15,15.38461538,1.5,"2E9",1.58333333333333,0.5,"kin",135,0.0121621621621622,11.4825713817119,"34",3,0.0416666666666667,6.09885224676869,8.7907118142403,10,4,4,FALSE,1,2,3
"56R","HH2016","HH","2016",15,15.38461538,1.5,"36O",1.41666666666667,0.25,"kin",0,0,0,"34",NA,0,0,0,10,4,NA,FALSE,1,2,3
"56R","HH2016","HH","2016",15,15.38461538,1.5,"7E0",1.33333333333333,0.125,"kin",0,0,0,"34",1,0.0151515151515152,2.21776445337043,1.10888222668522,10,4,6,FALSE,1,2,3
"56R","HH2016","HH","2016",15,15.38461538,1.5,"2C7",1.58333333333333,0.03125,"non-kin",267,0.0240540540540541,22.7099745104969,"34",NA,0,0,11.3549872552485,10,4,3,TRUE,1,2,3
"56R","HH2016","HH","2016",15,15.38461538,1.5,"5I9",1.33333333333333,0.015625,"non-kin",0,0,0,"34",1,0.0151515151515152,2.21776445337043,1.10888222668522,10,4,6,FALSE,1,2,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"5B6",1.41666666666667,0.015625,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"77S",1.41666666666667,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"8K7",1.5,0.015625,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"62S",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"0G3",1.41666666666667,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"2C0",1.41666666666667,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"0B9",1.5,0.0625,"non-kin",0,0,0,"38",1,0.0135135135135135,1.97800613408714,0.989003067043571,7,5,7,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"6H6",1.5,0.03125,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"48V",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"7E3",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"22H",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"20S",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"4J3",1.41666666666667,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"4J6",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"2E8",1.5,0.25,"kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"0M2",1.41666666666667,0.125,"kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"9I5",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"16S",1.41666666666667,0,"non-kin",0,0,0,"38",1,0.0138888888888889,2.0329507489229,1.01647537446145,7,5,5,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"7L7",1.41666666666667,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"8E2",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"6B4",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"80S",1.5,0,"non-kin",235,0.0211711711711712,19.9881798126096,"38",NA,0,0,9.99408990630482,7,5,1,TRUE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"94S",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"3A9",1.5,0.0625,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"03Z",1.41666666666667,0,"non-kin",0,0,0,"38",1,0.0138888888888889,2.0329507489229,1.01647537446145,7,5,5,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"7L0",1.41666666666667,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"4I9",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"65Z",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"55R",1.5,0,"non-kin",0,0,0,"38",2,0.027027027027027,3.95601226817429,1.97800613408714,7,5,4,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"9I7",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"5J6",1.58333333333333,0.046875,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"V80",1.41666666666667,0.25,"kin",55,0.00509259259259259,4.80803143246579,"38",1,0.0138888888888889,2.0329507489229,3.42049109069434,7,5,3,TRUE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"56R",1.5,0.5,"kin",135,0.0121621621621622,11.4825713817119,"38",3,0.0416666666666667,6.09885224676869,8.7907118142403,7,5,2,TRUE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"36O",1.41666666666667,0.1875,"kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"7E0",1.33333333333333,0.09375,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"2C7",1.58333333333333,0.015625,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"2E9","HH2016","HH","2016",10,12.82051282,1.58333333333333,"5I9",1.33333333333333,0.0078125,"non-kin",0,0,0,"38",NA,0,0,0,7,5,NA,FALSE,2,1,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"5B6",1.41666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"77S",1.41666666666667,0,"non-kin",0,0,0,"34",1,0.0147058823529412,2.15253608709483,1.07626804354742,14,4,6,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"8K7",1.5,0.03125,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"62S",1.5,0,"non-kin",0,0,0,"34",2,0.0285714285714286,4.18207011206996,2.09103505603498,14,4,4,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"0G3",1.41666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"2C0",1.41666666666667,0,"non-kin",0,0,0,"34",1,0.0147058823529412,2.15253608709483,1.07626804354742,14,4,6,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"0B9",1.5,0.0625,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"6H6",1.5,0.03125,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"48V",1.5,0,"non-kin",0,0,0,"34",1,0.0142857142857143,2.09103505603498,1.04551752801749,14,4,10,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"7E3",1.5,0,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"22H",1.5,0,"non-kin",0,0,0,"34",1,0.0142857142857143,2.09103505603498,1.04551752801749,14,4,10,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"20S",1.5,0,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"4J3",1.41666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"4J6",1.5,0,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"2E8",1.5,0.0625,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"0M2",1.41666666666667,0.03125,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"9I5",1.5,0,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"16S",1.41666666666667,0,"non-kin",0,0,0,"34",2,0.0294117647058824,4.30507217418966,2.15253608709483,14,4,3,TRUE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"7L7",1.41666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"8E2",1.5,0,"non-kin",0,0,0,"34",1,0.0142857142857143,2.09103505603498,1.04551752801749,14,4,10,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"6B4",1.5,0,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"80S",1.5,0,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"94S",1.5,0,"non-kin",0,0,0,"34",1,0.0144927536231884,2.12133991191954,1.06066995595977,14,4,8,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"3A9",1.5,0.0625,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"03Z",1.41666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"7L0",1.41666666666667,0,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"4I9",1.5,0,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"65Z",1.5,0,"non-kin",0,0,0,"34",1,0.0142857142857143,2.09103505603498,1.04551752801749,14,4,10,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"55R",1.5,0,"non-kin",0,0,0,"34",1,0.0142857142857143,2.09103505603498,1.04551752801749,14,4,10,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"9I7",1.5,0,"non-kin",0,0,0,"34",1,0.0144927536231884,2.12133991191954,1.06066995595977,14,4,8,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"5J6",1.58333333333333,0.0625,"non-kin",299,0.0276851851851852,26.1382072419504,"34",NA,0,0,13.0691036209752,14,4,1,TRUE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"V80",1.41666666666667,0.5,"kin",18,0.00176470588235294,1.66609859264055,"34",1,0.0147058823529412,2.15253608709483,1.90931733986769,14,4,5,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"56R",1.5,0.25,"kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"2E9",1.58333333333333,0.1875,"kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"7E0",1.33333333333333,0.5,"kin",46,0.00464646464646465,4.386831984663,"34",NA,0,0,2.1934159923315,14,4,2,TRUE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"2C7",1.58333333333333,0.03125,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"36O","HH2016","HH","2016",16,7.692307692,1.41666666666667,"5I9",1.33333333333333,0.015625,"non-kin",0,0,0,"34",NA,0,0,0,14,4,NA,FALSE,1,2,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"5B6",1.41666666666667,0,"non-kin",0,0,0,"32",1,0.0151515151515152,2.21776445337043,1.10888222668522,17,3,6,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"77S",1.41666666666667,0.015625,"non-kin",0,0,0,"32",1,0.0151515151515152,2.21776445337043,1.10888222668522,17,3,6,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"8K7",1.5,0.015625,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"62S",1.5,0,"non-kin",0,0,0,"32",1,0.0147058823529412,2.15253608709483,1.07626804354742,17,3,12,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"0G3",1.41666666666667,0,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"2C0",1.41666666666667,0,"non-kin",0,0,0,"32",1,0.0151515151515152,2.21776445337043,1.10888222668522,17,3,6,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"0B9",1.5,0.03125,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"6H6",1.5,0.015625,"non-kin",0,0,0,"32",1,0.0147058823529412,2.15253608709483,1.07626804354742,17,3,12,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"48V",1.5,0.0390625,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"7E3",1.5,0.02734375,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"22H",1.5,0,"non-kin",0,0,0,"32",2,0.0294117647058824,4.30507217418966,2.15253608709483,17,3,5,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"20S",1.5,0,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"4J3",1.41666666666667,0,"non-kin",0,0,0,"32",2,0.0303030303030303,4.43552890674087,2.21776445337043,17,3,3,TRUE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"4J6",1.5,0,"non-kin",0,0,0,"32",4,0.0588235294117647,8.61014434837933,4.30507217418966,17,3,2,TRUE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"2E8",1.5,0.03125,"non-kin",0,0,0,"32",1,0.0147058823529412,2.15253608709483,1.07626804354742,17,3,12,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"0M2",1.41666666666667,0.015625,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"9I5",1.5,0.0625,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"16S",1.41666666666667,0,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"7L7",1.41666666666667,0,"non-kin",300,0.0303030303030303,28.6097738130196,"32",NA,0,0,14.3048869065098,17,3,1,TRUE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"8E2",1.5,0.0625,"non-kin",0,0,0,"32",1,0.0147058823529412,2.15253608709483,1.07626804354742,17,3,12,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"6B4",1.5,0,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"80S",1.5,0.015625,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"94S",1.5,0.015625,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"3A9",1.5,0.03125,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"03Z",1.41666666666667,0,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"7L0",1.41666666666667,0,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"4I9",1.5,0.0625,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"65Z",1.5,0,"non-kin",0,0,0,"32",1,0.0147058823529412,2.15253608709483,1.07626804354742,17,3,12,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"55R",1.5,0,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"9I7",1.5,0.0078125,"non-kin",0,0,0,"32",1,0.0149253731343284,2.18466349137983,1.09233174568991,17,3,11,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"5J6",1.58333333333333,0.03125,"non-kin",0,0,0,"32",1,0.0144927536231884,2.12133991191954,1.06066995595977,17,3,17,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"V80",1.41666666666667,0.25,"kin",0,0,0,"32",1,0.0151515151515152,2.21776445337043,1.10888222668522,17,3,6,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"56R",1.5,0.125,"kin",0,0,0,"32",1,0.0151515151515152,2.21776445337043,1.10888222668522,17,3,6,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"2E9",1.58333333333333,0.09375,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"36O",1.41666666666667,0.5,"kin",46,0.00464646464646465,4.386831984663,"32",NA,0,0,2.1934159923315,17,3,4,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"2C7",1.58333333333333,0.015625,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"7E0","HH2016","HH","2016",9,5.128205128,1.33333333333333,"5I9",1.33333333333333,0.0078125,"non-kin",0,0,0,"32",NA,0,0,0,17,3,NA,FALSE,0,3,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"5B6",1.41666666666667,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"77S",1.41666666666667,0,"non-kin",21,0.00194444444444444,1.83579381966876,"38",1,0.0138888888888889,2.0329507489229,1.93437228429583,9,1,3,TRUE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"8K7",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"62S",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"0G3",1.41666666666667,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"2C0",1.41666666666667,0,"non-kin",0,0,0,"38",1,0.0138888888888889,2.0329507489229,1.01647537446145,9,1,4,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"0B9",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"6H6",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"48V",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"7E3",1.5,0,"non-kin",0,0,0,"38",1,0.0135135135135135,1.97800613408714,0.989003067043571,9,1,8,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"22H",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"20S",1.5,0,"non-kin",0,0,0,"38",1,0.0135135135135135,1.97800613408714,0.989003067043571,9,1,8,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"4J3",1.41666666666667,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"4J6",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"2E8",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"0M2",1.41666666666667,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"9I5",1.5,0,"non-kin",0,0,0,"38",1,0.0136986301369863,2.00510210852669,1.00255105426335,9,1,5,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"16S",1.41666666666667,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"7L7",1.41666666666667,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"8E2",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"6B4",1.5,0,"non-kin",0,0,0,"38",1,0.0136986301369863,2.00510210852669,1.00255105426335,9,1,5,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"80S",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"94S",1.5,0,"non-kin",0,0,0,"38",1,0.0136986301369863,2.00510210852669,1.00255105426335,9,1,5,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"3A9",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"03Z",1.41666666666667,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"7L0",1.41666666666667,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"4I9",1.5,0,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"65Z",1.5,0.0625,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"55R",1.5,0.0625,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"9I7",1.5,0.03125,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
"2C7","HH2016","HH","2016",11,2.564102564,1.58333333333333,"5J6",1.58333333333333,0.015625,"non-kin",0,0,0,"38",NA,0,0,0,9,1,NA,FALSE,1,2,3
