"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"9E8",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"93T",6.16666666666667,0.0625,"non-kin",0,0,0,"111",1,0.00452488687782805,4.31931786763135,2.15965893381568,4,7,3,TRUE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"45Z",6.5,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"90T",6.16666666666667,0.0625,"non-kin",438,0.00986486486486486,17.3458000706172,"111",1,0.0045045045045045,4.29986148084022,10.8228307757287,4,7,1,TRUE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"4J4",6.16666666666667,0.046875,"non-kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"1G0",6.16666666666667,0.046875,"non-kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"47Z",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"2G3",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"4C9",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"1I5",6.16666666666667,0.046875,"non-kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"1K2",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"1B0",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"3H0",6.16666666666667,0.0078125,"non-kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"T03",6.16666666666667,0.125,"kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"4C5",6.16666666666667,0.125,"kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"3D9",6.16666666666667,0.125,"kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"51Z",6.33333333333333,0.28125,"kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"1I6",6.16666666666667,0.140625,"kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"98J",6,0,"non-kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"85T",6,0.0625,"non-kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"2G2","V2016","V","2016",8,38.0952381,6.16666666666667,"1G4",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,4,7,NA,FALSE,0,4,4
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"14E",6,0,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"2E4",6.33333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"1K1",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"0F0",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"5C6",6.33333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"9C1",6.16666666666667,0.0078125,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"00V",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"2G4",6.16666666666667,0.0078125,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"53Z",6.33333333333333,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"1G1",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"15E",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"0K0",6,0,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"78I",6.33333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"5E8",6,0,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"52Z",6.16666666666667,0.0625,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"2I3",6.16666666666667,0.046875,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"1G6",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"7C4",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"13H",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"1I7",6.16666666666667,0,"non-kin",0,0,0,"111",1,0.0045045045045045,4.29986148084022,2.14993074042011,5,0,3,TRUE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"9E8",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"93T",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"45Z",6.5,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"90T",6.16666666666667,0.03125,"non-kin",0,0,0,"111",1,0.0045045045045045,4.29986148084022,2.14993074042011,5,0,3,TRUE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"4J4",6.16666666666667,0.01953125,"non-kin",151,0.0034009009009009,5.97994477320364,"111",1,0.0045045045045045,4.29986148084022,5.13990312702193,5,0,2,TRUE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"2G2",6.16666666666667,0.046875,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"47Z",6.16666666666667,0.0625,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"2G3",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"4C9",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"1I5",6.16666666666667,0.06640625,"non-kin",325,0.00731981981981982,12.870742061531,"111",NA,0,0,6.4353710307655,5,0,1,TRUE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"1K2",6.16666666666667,0.046875,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"1B0",6.16666666666667,0.046875,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"3H0",6.16666666666667,0.0234375,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"T03",6.16666666666667,0.0625,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"4C5",6.16666666666667,0.046875,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"3D9",6.16666666666667,0.046875,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"51Z",6.33333333333333,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"1I6",6.16666666666667,0.0078125,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"98J",6,0,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"85T",6,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,5,0,NA,FALSE,0,5,5
"1G0","V2016","V","2016",8,35.71428571,6.16666666666667,"1G4",6.16666666666667,0.0078125,"non-kin",0,0,0,"111",1,0.0045045045045045,4.29986148084022,2.14993074042011,5,0,3,TRUE,0,5,5
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"14E",6,0,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"2E4",6.33333333333333,0,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"1K1",6.16666666666667,0,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"0F0",6.16666666666667,0,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"5C6",6.33333333333333,0.03125,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"9C1",6.16666666666667,0,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"00V",6.16666666666667,0.015625,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"2G4",6.16666666666667,0.0234375,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"53Z",6.33333333333333,0.015625,"non-kin",0,0,0,"109",2,0.00896860986547085,8.56115918158322,4.28057959079161,4,6,3,TRUE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"1G1",6.16666666666667,0.0234375,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"15E",6.16666666666667,0,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"0K0",6,0.25,"kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"78I",6.33333333333333,0,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"5E8",6,0,"non-kin",0,0,0,"109",1,0.00460829493087558,4.39893663016834,2.19946831508417,4,6,4,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"52Z",6.16666666666667,0.03125,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"2I3",6.16666666666667,0.03125,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"1G6",6.16666666666667,0.03125,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"7C4",6.16666666666667,0,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"13H",6.16666666666667,0,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"1I7",6.16666666666667,0.25,"kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"9E8",6.16666666666667,0.25,"kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"93T",6.16666666666667,0.015625,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"45Z",6.5,0.046875,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"90T",6.16666666666667,0.03125,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"4J4",6.16666666666667,0.015625,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"2G2",6.16666666666667,0.03125,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"1G0",6.16666666666667,0.0625,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"2G3",6.16666666666667,0.5,"kin",185,0.00416666666666667,7.32642240425611,"109",5,0.0228310502283105,21.7938184645326,14.5601204343944,4,6,1,TRUE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"4C9",6.16666666666667,0.03125,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"1I5",6.16666666666667,0.0625,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"1K2",6.16666666666667,0.015625,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"1B0",6.16666666666667,0.265625,"kin",380,0.00855855855855856,15.0488676411747,"109",NA,0,0,7.52443382058736,4,6,2,TRUE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"3H0",6.16666666666667,0.1328125,"kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"T03",6.16666666666667,0.0625,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"4C5",6.16666666666667,0.046875,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"3D9",6.16666666666667,0.046875,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"51Z",6.33333333333333,0.015625,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"1I6",6.16666666666667,0.0078125,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"98J",6,0,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"85T",6,0.015625,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"47Z","V2016","V","2016",12,33.33333333,6.16666666666667,"1G4",6.16666666666667,0.0234375,"non-kin",0,0,0,"109",NA,0,0,0,4,6,NA,FALSE,2,1,3
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"14E",6,0,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"2E4",6.33333333333333,0,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"1K1",6.16666666666667,0,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"0F0",6.16666666666667,0,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"5C6",6.33333333333333,0.015625,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"9C1",6.16666666666667,0,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"00V",6.16666666666667,0.0078125,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"2G4",6.16666666666667,0.01171875,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"53Z",6.33333333333333,0.0078125,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"1G1",6.16666666666667,0.01171875,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"15E",6.16666666666667,0,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"0K0",6,0.125,"kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"78I",6.33333333333333,0,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"5E8",6,0,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"52Z",6.16666666666667,0.015625,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"2I3",6.16666666666667,0.015625,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"1G6",6.16666666666667,0.015625,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"7C4",6.16666666666667,0,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"13H",6.16666666666667,0,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"1I7",6.16666666666667,0.125,"kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"9E8",6.16666666666667,0.125,"kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"93T",6.16666666666667,0.0078125,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"45Z",6.5,0.0234375,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"90T",6.16666666666667,0.015625,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"4J4",6.16666666666667,0.0078125,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"2G2",6.16666666666667,0.015625,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"1G0",6.16666666666667,0.03125,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"47Z",6.16666666666667,0.5,"kin",185,0.00416666666666667,7.32642240425611,"110",5,0.0228310502283105,21.7938184645326,14.5601204343944,1,5,1,TRUE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"4C9",6.16666666666667,0.015625,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"1I5",6.16666666666667,0.03125,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"1K2",6.16666666666667,0.0078125,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"1B0",6.16666666666667,0.1328125,"kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"3H0",6.16666666666667,0.06640625,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"T03",6.16666666666667,0.03125,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"4C5",6.16666666666667,0.0234375,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"3D9",6.16666666666667,0.0234375,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"51Z",6.33333333333333,0.0078125,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"1I6",6.16666666666667,0.00390625,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"98J",6,0,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"85T",6,0.0078125,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"2G3","V2016","V","2016",8,30.95238095,6.16666666666667,"1G4",6.16666666666667,0.01171875,"non-kin",0,0,0,"110",NA,0,0,0,1,5,NA,FALSE,1,0,1
"4C9","V2016","V","2016",11,28.57142857,6.16666666666667,"14E",6,0.125,"kin",0,0,0,"111",NA,0,0,0,4,4,NA,FALSE,1,2,3
"4C9","V2016","V","2016",11,28.57142857,6.16666666666667,"2E4",6.33333333333333,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,4,4,NA,FALSE,1,2,3
"4C9","V2016","V","2016",11,28.57142857,6.16666666666667,"1K1",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,4,4,NA,FALSE,1,2,3
"4C9","V2016","V","2016",11,28.57142857,6.16666666666667,"0F0",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,4,4,NA,FALSE,1,2,3
"4C9","V2016","V","2016",11,28.57142857,6.16666666666667,"5C6",6.33333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,4,4,NA,FALSE,1,2,3
"4C9","V2016","V","2016",11,28.57142857,6.16666666666667,"9C1",6.16666666666667,0.015625,"non-kin",0,0,0,"111",NA,0,0,0,4,4,NA,FALSE,1,2,3
"4C9","V2016","V","2016",11,28.57142857,6.16666666666667,"00V",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,4,4,NA,FALSE,1,2,3
"4C9","V2016","V","2016",11,28.57142857,6.16666666666667,"2G4",6.16666666666667,0.03125,"non-kin",0,0,0,"111",NA,0,0,0,4,4,NA,FALSE,1,2,3
"4C9","V2016","V","2016",11,28.57142857,6.16666666666667,"53Z",6.33333333333333,0,"non-kin",0,0,0,"111",NA,0,0,0,4,4,NA,FALSE,1,2,3
"4C9","V2016","V","2016",11,28.57142857,6.16666666666667,"1G1",6.16666666666667,0,"non-kin",0,0,0,"111",NA,0,0,0,4,4,NA,FALSE,1,2,3
